Vote,Yearly_IncomeK,Number_of_differnt_parties_voted_for,Political_interest_Total_Score,Avg_Satisfaction_with_previous_vote,Avg_monthly_income_all_years,Most_Important_Issue,Overall_happiness_score,Avg_size_per_room,Weighted_education_rank
9,-0.5555433777106483,0.09671241978922543,-1.011625365110241,-0.38336975602383355,0.25026560959048144,-0.39789139831335024,0.4570308304425682,0.12829549482220667,0.6368941157373601
9,0.546943618716519,-1.032528240497702,-0.6167235320164658,-1.0548007638363786,0.66627247923238,-0.39789139831335024,-0.019323302234894858,0.0395655689785,0.03439728303731086
9,1.4779660618112211,1.225953080076153,-0.9782086802994635,-1.6218073038581595,-0.7705915766428063,-1.2194221894264612,0.5776243111713808,0.2828919473685628,0.3837026135367954
11,1.1591021556140049,-0.2797011336397504,-1.2417708806357568,-1.4276144339314751,1.2120794195829419,-1.2194221894264612,0.3570084810416883,0.46750637282998964,0.7812701448669164
9,1.2673955577187197,1.225953080076153,-0.7781085673863813,-1.4935667293782737,-1.059368095643506,0.42363939279976065,0.32396503792828557,-0.1789133995228444,0.4887842913541991
1,-1.057904437474187,1.225953080076153,1.6915584126559702,1.7545838213765488,-0.4011669713477823,0.42363939279976065,2.3427866356209432,2.2226158774138787,3.0360797140673066
9,-1.3115917590713433,0.8495395266471771,-1.0193568402273459,0.07707497329918506,-0.4660043492182968,-1.2194221894264612,0.3436197066428831,0.18361002446036395,0.4438595805327342
8,1.506543487366632,-0.2797011336397504,-0.8302362626748531,-1.028541979538116,-0.5025593142829753,0.012873997243205195,0.47580877106942016,-0.08074715884025638,0.8461442475087175
9,0.8698183916583543,0.8495395266471771,0.035779911567746306,-1.2514363113722033,-0.9528985890729726,1.655935579469427,0.15897029408918614,0.5710244391034688,-0.22671033197952337
9,0.9309841095137952,1.225953080076153,-0.8148388834697465,-1.2886871449115989,-1.1086770046740613,0.42363939279976065,0.1367688578577602,0.016051758936533544,0.3043690398147214
12,1.0528141868815994,1.225953080076153,-0.5122910930018492,-0.14154467271890606,1.4778353357547784,-0.8086567938699056,1.1794217308781085,1.11191232130468,0.72953009488817
11,-1.499099779382285,-1.408941793926678,-0.8275766372736673,0.19127015152651186,0.6625076869068334,1.655935579469427,0.29165114475129167,0.18817477059884324,1.1871746699066061
8,0.5564694272349894,-1.408941793926678,-0.7889212251683076,-0.44993272087291714,-0.43950006603930913,0.012873997243205195,0.7057186122627139,0.23229827313820747,0.2043814552748008
2,1.2879512497848926,0.47312597321820127,-0.21942820825454737,-1.5060854521251197,0.24821443246189956,0.42363939279976065,1.0131509050080798,0.6594883479629912,-0.45137591302418406
0,1.2503493740540887,-0.6561146870687262,1.2599697817021158,-0.2618465449690847,2.950828906470044,-0.39789139831335024,-0.20674643657759545,-2.3556397941324945,2.1436748482897494
3,-0.02209810067631177,-0.2797011336397504,-0.6505957200024757,-0.097576475754374,-0.1145567690664315,0.012873997243205195,0.015432507385312145,1.4765445272244442,0.4387712272733526
4,0.6040984698273408,-2.1617689007846295,-0.30871008276011896,-1.0896089197666332,-1.2940763723648174,-0.39789139831335024,-0.11143324980662504,-0.1762747495495684,-0.24742066184380537
9,-0.7916831573000962,1.6023666335051288,-0.6090679062946471,-0.23955711178567585,-0.6717187994302891,-1.2194221894264612,0.269793689970552,-0.13283846618089631,0.04558917492559005
10,1.3877215600572919,0.8495395266471771,1.3012852147624803,0.2651611492030175,-0.6485602325301206,0.42363939279976065,1.7223305125024377,3.023361541600482,2.3397939972485506
1,-0.0025451252962937943,-0.2797011336397504,1.1546347219872675,0.9680416312332489,-0.5120734252853166,-0.39789139831335024,2.3852411832919724,0.9035341304660908,2.514544488077578
0,-1.1055334800665386,0.8495395266471771,0.15920822949702834,1.1729212156999234,2.736881836060329,-1.2194221894264612,0.5153022219881134,2.4596492673765424,1.4019398784493367
10,-1.705659416730167,0.8495395266471771,2.016316709716535,2.1490762552527682,-0.41326875422347903,-0.8086567938699056,0.020655198411152896,3.2554403703946817,3.1343402912703975
4,-0.9410879435371565,-0.2797011336397504,-0.4117684957285266,-0.14856737084518543,-0.5130496239982782,-1.2194221894264612,-0.10362260624932591,-0.09458358507265086,-0.14589623429107085
1,-0.9887169861295081,-0.2797011336397504,2.035805097940831,1.7124476326188716,-0.8595144650714784,0.42363939279976065,2.732675302161413,2.9290100601560134,2.7890300986147927
11,-0.5836194449229818,0.09671241978922543,-0.15034468891189637,-0.36627101275984875,0.8415463107169837,-1.2194221894264612,0.3945195474248275,-0.49757213932531624,-0.3733226435761683
2,0.9014039672722295,0.47312597321820127,-0.3094609246517809,-1.2706723975441865,1.6129584427326535,-0.8086567938699056,0.951762043768782,0.717015869637395,-0.3697322385177487
11,-1.6359706070424107,-0.6561146870687262,0.035779911567746306,0.2746265249384378,1.1317246454026109,0.42363939279976065,0.20370580756940512,0.3656879314959465,0.7932848036504138
7,-1.1090429884680801,-0.2797011336397504,1.2968909670187367,1.785727960893092,-0.43454253669573806,0.42363939279976065,1.9932734922523005,3.2485207292837575,1.676636416403168
9,-0.59164117841222,0.47312597321820127,-0.6443512606530808,-0.36138565754156765,0.19179409747367346,-1.2194221894264612,0.6984670647064195,0.5354136847412351,-0.09088158540232937
12,-0.45677578412440367,0.8495395266471771,0.382989785870652,0.777818112421418,0.10528766934149893,-1.2194221894264612,-0.23032211285219617,-0.24190890093257694,-1.1069697931526423
4,0.9104284174476224,-1.408941793926678,-0.19698001554958802,-1.276168422164753,0.7161775342802662,0.42363939279976065,-0.1840447973264334,-0.20367229169315684,0.038973185057723674
1,-1.3361583178821352,1.9787801869341046,1.7236103250210888,1.9240445805106834,0.0738743726340327,-1.2194221894264612,2.5285432366069163,1.5684996958644943,3.1575022637722476
8,-0.9220363265002159,-1.408941793926678,-0.6513538392678913,0.4504993127965665,0.5283750447191815,1.2451701839128715,1.1235151125730336,0.5659562571944567,0.6458432613213592
9,-0.14793904478873515,0.8495395266471771,-1.085729445671795,-0.6316068680527556,-1.1581332583592854,-0.8086567938699056,0.36859863119224845,0.4147516260816453,0.35501031659076543
11,0.9976647691430872,0.09671241978922543,-0.8275316285110546,-1.3292966601635627,0.10528766934149893,-1.2194221894264612,0.08196906661346846,-0.06076709351665754,0.7560367241269947
9,-0.7631057317446853,-0.2797011336397504,-0.8917547453780343,-0.25696118975080334,-0.8767740070818179,0.42363939279976065,0.27983131610649264,0.5761750281583122,0.038973185057723674
5,-1.7307273338840363,-1.408941793926678,-0.22560553912703948,0.9430041857395567,0.5162277389383654,0.834404788356316,-0.6150416720650551,0.3746221613539426,-0.16488759131251376
4,0.2747060384254995,-1.032528240497702,-0.009159619951649172,-0.8890040211159548,-0.3515932774048641,0.42363939279976065,-0.2741662699074246,-0.3652921693259671,-0.49165929727478075
9,-1.3181094175313492,-0.6561146870687262,-0.9989171253821276,0.08104432441403837,0.8689914540153101,1.655935579469427,0.020655198411152896,0.42215916199953296,0.24446444474848877
0,1.4483859195696553,0.8495395266471771,0.8961210422649469,-0.38245375192040576,3.2042885882520875,1.655935579469427,0.8979307588798839,-0.5421497483772979,-1.6489437568215808
1,1.5110557124543285,0.09671241978922543,0.6512814747936427,0.19004881272194166,-0.7457141535118162,-0.8086567938699056,1.6774338321419568,2.0662227028700273,1.98010797290138
9,-1.414370219402207,-0.2797011336397504,-0.9501101377877705,0.13966858703341506,0.2537778170451214,-0.39789139831335024,0.1705486991856869,0.21225696204243982,0.3340685075438554
1,-1.2012929235943188,-0.2797011336397504,2.158969635804356,1.8419095459033281,-1.0047072291444,1.655935579469427,2.5270241654049177,3.2725400614288707,2.993422790730024
5,1.6820189074437164,0.09671241978922543,-0.36390886061861766,-1.1354091249380212,0.10528766934149893,0.834404788356316,-0.6124519705393942,-0.06502331439204181,0.5771546795467895
9,-0.7946913073585604,0.09671241978922543,-1.0317875484641006,-0.23772510357882054,-0.46871205647056385,1.655935579469427,0.20207039204646474,0.2825061966773,0.3953178206577546
9,0.6442071372735315,0.09671241978922543,-0.7227914835539861,-1.1140356958580402,-0.8675423275636164,1.655935579469427,0.650208346403026,-0.14576748794667943,0.8717983582333779
4,0.22757835417622543,-0.6561146870687262,-1.018883432027268,-0.8603025592085518,-0.8283303816990522,-0.8086567938699056,0.1644617750627374,0.1617539146056866,0.6319521592277771
4,-1.2769980333990039,-0.6561146870687262,-0.3433121786777232,0.05600687892034669,0.10528766934149893,-1.2194221894264612,-0.0782283966560783,-0.09709411471265013,0.038973185057723674
12,-0.4943776598552075,0.8495395266471771,-0.25067740629012697,0.8007182150071122,-1.2824841318577134,-0.8086567938699056,-0.25713217114828013,-0.7085529732441536,0.650641332498579
4,1.1250097882847427,-1.408941793926678,-0.8786835143024175,-1.4068516742537795,-0.8573419143119687,0.42363939279976065,-0.04475854767554396,0.15316463165668132,0.5024946178434578
6,-0.0025451252962937943,-0.2797011336397504,-0.16610068392255745,-1.54272561626223,0.648770467807719,-0.8086567938699056,0.21657169856238448,1.5576725608436306,1.7802932338819326
1,-0.6452865211215001,1.9787801869341046,1.3525742729025945,1.5032933623362004,-0.5752946808807409,-1.2194221894264612,2.0930542090668514,2.4549988774637805,2.5619534802647066
1,-0.5555433777106483,-1.032528240497702,0.7641573797659075,1.448638450831678,1.320043452597303,-0.39789139831335024,1.5340019037386246,1.658170277624535,2.530225062891283
9,-0.05719318469172865,1.225953080076153,-0.9017124534991328,-0.6868724489595633,0.987787559117535,-0.8086567938699056,0.6434218628137298,0.29545514633094033,0.29967769622173823
3,-1.4223919528914453,-1.032528240497702,-1.1138537949855634,0.7552233445368667,-0.14482452671321042,0.834404788356316,0.19696322677209108,0.797368343520223,0.4238946021003275
2,-0.34096200687352796,-0.6561146870687262,-0.0955996521089462,-0.5140530081128603,-0.6799778706938227,-0.39789139831335024,1.208461661283133,0.7642771493983392,-0.4654401436601788
0,-0.9175241014125195,1.6023666335051288,1.0007350631631817,1.058420702771454,2.975865087370013,-0.8086567938699056,1.1071105335261704,-0.714974280104685,2.9677940943247263
9,-0.7395418896200482,-0.2797011336397504,-0.6779666013010474,-0.2713119207045047,-0.6196165791088879,0.42363939279976065,0.288732036290904,0.47607209506297665,-0.13952959865284686
1,1.6173436811867339,-1.032528240497702,1.5511540567049478,0.12531785607971338,0.6937635008786684,-0.39789139831335024,2.125508245664754,2.801459581760573,2.635992658834416
11,-1.0087713198526034,-1.032528240497702,0.035779911567746306,-0.10734718619093647,0.36403188672098546,0.42363939279976065,0.020655198411152896,0.05141016999250768,0.9278359549154044
8,-0.9250444765586803,-1.032528240497702,-0.8027912263756958,0.021665842999956286,0.8263442718437946,1.2451701839128715,0.5597602290726007,0.6679693660494079,1.2830380685407277
5,-1.06692888764958,-1.032528240497702,-0.5651785224314184,0.5387410414267741,0.23887691109674616,0.834404788356316,-0.44226927951979805,0.9508155900787548,0.3230418163881954
1,-0.22615094630880705,1.9787801869341046,1.9950898170974107,1.2480335521809995,0.39710501294023637,-1.2194221894264612,2.726577871354533,2.3942107273315765,3.069950889641342
9,1.1144812630801177,0.09671241978922543,-0.7259429488291591,-1.4004396455297852,-0.909304879313965,1.655935579469427,0.05852451292778127,0.273124941029912,0.026772340997867905
1,1.43986282773734,1.225953080076153,0.8244709810420469,0.23340634028418886,-0.9022755548261352,-0.8086567938699056,1.5994403712929581,1.183392486795748,2.711474280727515
1,-0.6803816051369169,0.09671241978922543,0.9622970210360801,1.5246667914161816,-1.0717126786119069,0.42363939279976065,2.018196513785062,1.681664005368486,2.397952049008832
9,-1.188257606674307,0.47312597321820127,-0.7247622773824584,0.00196263681810895,-0.7473390189039242,0.42363939279976065,-0.011754656479795777,0.03609191494855322,0.21766206241692013
7,0.378487215442518,0.09671241978922543,0.8702009634644525,0.8797999026030419,1.3423916999382546,1.655935579469427,1.8174587116685563,2.7148603617020584,1.5628148303161205
8,0.1167781603561236,0.09671241978922543,-0.8842798863905077,-0.1821541879708699,-0.4859236101038004,1.2451701839128715,0.5845147548997879,0.11831378893770694,0.369054476305307
1,-0.5730909197183568,-0.2797011336397504,1.3171565218763917,1.4593251653716686,-0.9929239475292979,1.655935579469427,2.2773932900068337,1.8590877639804575,2.645210496477844
9,-1.71468386690556,0.8495395266471771,-0.9293036972857578,0.3225640730178234,-0.6568029732344366,0.42363939279976065,0.32264521745251507,0.043451654937314434,0.45675042538746846
7,-1.2604532080774502,-0.6561146870687262,1.7023654977559441,1.8779390406381526,1.7632920648272563,-0.39789139831335024,2.108740035592291,3.2660530374849364,2.5291725314173323
1,-0.0025451252962937943,0.47312597321820127,1.0073227856587346,0.6410281663095402,-0.2448710606843894,-0.39789139831335024,1.589747165347294,1.5777963754419566,2.8661047044198487
8,0.21153488719774916,-1.7853553473556538,-1.0814863962886092,-0.23986244648681854,-0.1517152727768857,0.012873997243205195,0.020655198411152896,0.35379079392153323,0.038973185057723674
0,0.7840861149921217,1.6023666335051288,0.06394918569164211,0.02211472709351953,2.8360145099720753,-0.8086567938699056,1.6208819167990052,1.5670573391972058,0.24302107138392703
8,0.3313595311932439,-0.6561146870687262,-0.8670742923270459,-0.3128374400598964,0.16790244835564747,1.2451701839128715,0.5206095837055993,0.24091131310761857,1.1250757682655508
12,0.6366867621273707,0.47312597321820127,-0.0916111600249298,0.11188312922943974,0.10528766934149893,-1.2194221894264612,0.7379983740944434,0.9556642701662733,-0.7145457657066906
9,1.168627964132475,0.09671241978922543,-0.9433106354147963,-1.4334157932531844,-0.5055060227597233,0.42363939279976065,0.5794260070773147,0.2105270816891578,0.38545084592410733
8,1.5506630215574417,-0.6561146870687262,-0.6891774651988882,-1.0554114332386637,-1.0302137889241525,0.012873997243205195,0.836157504092762,0.7058694545063091,0.07311572447460775
9,-0.3454742319612244,-0.2797011336397504,-0.5652790679481324,-0.5113049958025769,-0.30431089039459336,-0.39789139831335024,-0.3797928534735904,0.24606978126999846,0.20888309241804512
6,-1.094503596518836,-0.6561146870687262,-0.34946571417559696,-0.05513495229555431,-0.9422829045668684,-1.2194221894264612,0.08214748225484471,-0.02374843809670351,-0.3518007364064238
10,-0.3620190572827781,1.225953080076153,0.6964621690469138,1.3307792561906404,1.5945564898464522,0.42363939279976065,0.8459091392916467,2.0598482648791787,2.592243553233848
4,-0.37054214911509364,-1.7853553473556538,-0.1548554399565141,-0.49603826074544743,-0.29408859215805266,1.655935579469427,-0.20791109893526422,-0.16906797137653784,-0.425474464945054
2,-1.6033823147423807,0.8495395266471771,-0.21741203142963136,0.25477976936416963,-0.5722578111220102,-0.8086567938699056,1.100622616313546,0.8768698731906551,-0.3644262556240838
9,-0.38808969112280206,1.225953080076153,-1.0539622492257135,0.021665842999956286,0.09470935800293129,-1.2194221894264612,0.5522166597119192,0.28364854278433577,0.5303587284392068
6,-1.15316252265889,-1.032528240497702,-0.23333206152022393,-0.019410792261872107,-0.46965834340577056,-0.8086567938699056,0.1737012685273068,1.5186760465443292,1.7041066213832154
8,1.3711767347357382,-1.032528240497702,-0.9310132836118461,-0.9461016102296184,-0.26670397611437274,0.012873997243205195,0.7756680470023749,0.7116570961878346,0.8801659310024748
4,0.335370397937863,-2.1617689007846295,-1.2292799109087664,-0.9259495199542076,-1.1818884777342789,-0.39789139831335024,0.3104074213493758,0.39366398805823205,0.6726936658337148
1,0.9590601767261286,0.47312597321820127,1.7528513171855395,0.526222318679928,-0.21664804334880278,-0.39789139831335024,2.564682877992365,2.055523515817611,2.992307280359378
2,-0.02961847582247253,-0.6561146870687262,-0.10664400100400377,0.021665842999956286,-0.29414191246914967,1.655935579469427,0.8961578597647729,0.4771450840765792,-0.6589569036812142
